0,1,2,3,4
423,271,116,37,14
183,122,59,22,3
10,9,9,3,1
39,35,13,1,0
0,1,1,0,0
4,1,0,0,0
15,11,3,6,1
131,88,44,8,4
1,1,0,0,0
0,0,1,0,0
1,1,0,0,0
0,1,1,0,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,11,2,2,0
98,42,22,3,0
165,109,39,8,2
123,79,34,10,1
70,49,20,9,2
33,15,11,2,2
11,11,3,0,0
1,1,0,1,0
2,0,0,0,0
5,10,2,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,1,0,0
5,4,4,0,0
16,20,7,2,1
31,19,10,2,0
30,22,6,0,1
55,41,17,5,0
142,73,42,5,1
150,77,31,7,2
51,41,11,5,1
55,36,14,9,0
37,34,13,4,0
40,27,10,2,0
27,14,8,2,0
6,2,2,0,0
3,2,1,0,0
2,3,3,0,0
0,0,1,0,0
0,0,0,0,0
2,0,1,0,0
1,1,0,0,0
0,0,0,0,0
