0,1,2,3,4,5,6,7,8,9
40,75,78,190,201,61,94,66,30,26
18,35,32,97,85,31,46,23,14,8
1,4,6,7,5,3,4,1,0,1
6,10,10,25,8,4,13,9,2,1
0,0,0,1,0,1,0,0,0,0
0,1,0,1,3,0,0,0,0,0
1,3,4,10,6,3,2,3,3,1
18,26,31,58,53,25,21,19,13,11
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,4,12,2,3,0,1,2
9,18,15,44,35,11,18,9,2,4
13,40,34,64,64,23,48,22,6,9
17,27,23,53,58,19,23,19,6,2
8,11,20,40,33,9,17,5,5,2
0,4,10,18,14,6,2,5,1,3
2,2,3,4,8,2,1,2,1,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0
2,1,0,2,4,2,1,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
2,0,0,5,2,1,2,1,0,0
3,4,3,13,10,1,6,4,2,0
3,3,2,18,13,5,8,5,3,2
3,5,5,18,10,2,10,4,0,2
6,11,14,26,30,10,8,6,3,4
17,32,20,70,52,21,26,16,5,4
13,27,33,71,56,19,28,13,5,2
8,15,15,19,25,8,8,7,2,2
4,8,11,29,27,6,14,11,2,2
3,7,10,21,21,11,9,5,0,1
5,8,7,22,15,3,10,6,2,1
2,3,6,9,16,4,7,4,0,0
0,0,3,1,3,1,1,0,1,0
0,0,1,2,0,1,2,0,0,0
1,1,0,3,1,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
