0,1,2,3,4,5,6,7,8,9,10
0,6,0,0,3,1,2,2,0,0,0
0,0,0,3,15,9,1,16,0,1,0
0,1,0,1,2,16,11,1,1,10,1
0,1,4,14,5,0,1,0,0,1,5
0,15,17,3,0,0,1,0,6,1,3
0,2,0,0,0,0,0,0,2,2,3
0,2,0,0,0,0,1,0,2,0,0
14,0,1,0,0,0,5,0,0,0,0
29,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0,0
1,0,0,0,5,0,0,5,0,0,0
0,0,0,0,5,0,0,3,0,0,0
0,1,0,0,0,0,0,6,0,0,0
9,0,0,0,0,0,0,1,0,0,0
21,0,0,0,0,2,0,1,0,0,0
2,17,0,0,0,6,0,0,0,0,0
0,5,3,0,0,1,0,0,0,0,0
0,0,1,0,0,7,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,4,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,3
0,0,0,0,0,0,1,0,4,0,0
0,0,3,1,0,0,2,0,0,0,0
0,0,2,5,0,0,0,0,12,0,1
0,0,0,8,0,0,6,0,5,0,0
0,0,0,0,0,0,4,0,1,0,0
0,0,0,0,0,0,7,0,0,0,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
