0,1,2,3,4
2,5,4,2,1
18,13,6,4,4
15,15,9,4,1
12,12,4,0,3
19,10,9,7,1
3,4,2,0,0
3,2,0,0,0
8,3,6,1,2
9,8,7,3,3
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,3,0,0,1
1,0,1,0,0
4,2,3,1,1
3,2,3,0,0
1,0,5,1,0
2,4,3,1,0
5,11,6,2,0
9,8,2,4,2
5,2,1,0,1
7,1,0,0,0
2,2,0,0,0
0,1,1,0,0
0,0,0,0,0
4,3,0,0,0
2,2,0,0,0
1,1,2,1,0
2,1,1,1,0
1,2,1,1,1
5,5,6,4,0
10,5,2,2,0
2,3,0,0,0
5,4,0,1,0
1,0,0,0,0
0,0,0,0,0
