0,1,2,3,4
321,208,103,25,7
107,65,50,15,2
146,101,47,11,5
120,82,31,9,3
66,37,20,5,2
82,65,15,9,1
62,29,10,5,2
18,26,10,5,1
2,3,0,1,2
4,0,0,1,0
4,2,0,0,0
1,1,3,0,0
2,2,1,1,0
3,2,1,0,1
3,4,2,0,0
0,2,2,0,0
1,0,0,0,0
1,0,0,0,0
4,3,1,0,0
4,3,1,0,0
3,0,1,0,0
3,1,2,1,0
1,0,0,0,0
1,3,4,0,0
8,1,3,0,0
1,2,0,1,0
6,3,0,1,0
4,2,0,0,0
2,2,1,0,0
39,19,9,1,0
24,11,5,1,0
10,5,5,1,0
113,81,41,8,1
104,81,27,9,2
34,22,6,0,0
7,8,5,3,0
21,14,3,1,0
59,41,22,7,1
85,75,26,8,1
137,81,33,8,3
130,80,51,13,1
44,28,11,3,0
13,11,4,2,0
23,8,6,3,0
15,8,2,1,0
17,11,5,2,1
3,3,0,0,0
8,2,0,0,0
8,2,2,0,0
4,2,4,0,0
3,4,1,1,0
2,3,0,1,0
