0,1,2,3,4,5,6,7,8,9
38,68,57,154,140,55,66,45,20,21
12,28,19,63,55,8,24,16,9,5
14,26,32,61,64,29,38,25,12,9
8,21,23,55,53,15,37,17,10,6
5,8,10,33,31,13,16,9,5,0
6,17,16,34,41,14,17,8,9,10
5,6,11,25,22,9,17,11,1,1
6,2,10,16,10,2,6,4,1,3
1,1,1,2,1,1,1,0,0,0
2,0,1,0,2,0,0,0,0,0
0,1,0,4,0,0,0,0,0,1
0,0,1,1,0,0,1,1,0,1
0,0,0,1,3,0,2,0,0,0
1,1,0,2,0,0,1,1,1,0
1,0,1,2,2,0,0,2,1,0
0,1,0,2,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,1,2,0,1,2,0,0,0
0,1,0,3,1,1,0,1,1,0
0,0,0,2,1,0,0,1,0,0
0,0,0,1,1,0,4,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,4,1,1,0,0,2,0
1,0,2,3,4,0,0,2,0,0
1,1,0,1,1,0,0,0,0,0
0,0,2,2,1,0,1,3,1,0
1,0,0,1,2,0,1,0,1,0
0,2,0,2,0,0,0,0,1,0
2,11,6,8,16,4,12,2,4,3
2,2,5,11,14,1,1,3,1,1
2,2,3,3,4,2,0,3,0,2
19,25,22,59,49,22,22,14,7,5
6,21,27,49,51,18,20,13,9,9
1,7,7,18,12,5,5,3,3,1
1,1,1,5,6,3,1,3,1,1
3,4,1,13,4,4,7,2,1,0
10,9,10,27,38,13,11,7,3,2
11,21,21,41,40,12,28,12,6,3
15,32,29,59,56,16,36,14,2,3
16,21,20,75,70,21,28,13,8,3
2,9,9,23,14,8,12,4,4,1
3,5,3,7,6,0,3,2,0,1
1,4,6,9,7,0,5,6,2,0
0,4,0,7,4,1,2,4,4,0
1,4,4,10,8,1,4,3,1,0
0,0,0,5,1,0,0,0,0,0
0,0,3,4,0,0,2,1,0,0
1,1,0,2,1,1,4,1,1,0
1,0,0,4,2,0,3,0,0,0
0,0,0,4,3,1,1,0,0,0
0,0,0,2,2,1,0,0,1,0
