0,1,2,3,4,5,6,7,8,9,10
322,148,16,13,9,15,18,56,19,14,34
3,70,1,2,43,0,1,6,0,61,52
21,0,0,61,74,0,0,73,70,7,4
1,1,1,75,24,46,0,12,52,4,29
0,0,2,1,5,10,69,0,1,42,0
0,1,85,11,1,68,4,0,0,2,0
0,0,79,5,1,10,7,0,3,0,3
0,0,1,1,0,1,48,0,0,8,1
0,0,1,1,0,1,0,0,0,4,1
0,0,1,0,1,1,0,0,1,1,0
0,1,0,1,1,1,1,0,0,1,0
1,0,0,2,1,0,1,0,0,0,0
0,1,1,1,0,0,2,1,0,0,0
2,1,1,1,0,1,0,1,0,0,0
0,1,1,0,1,2,1,0,0,0,3
0,0,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,3,1,1,0,2,0,1,0,0
0,0,1,2,0,1,1,3,0,0,0
0,0,0,1,0,1,1,0,0,1,0
1,0,2,1,0,1,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,1,2,0,1,0,0,0,1,1
2,0,0,8,0,0,0,0,0,1,1
0,0,0,0,0,2,1,0,0,1,0
1,0,0,3,0,0,1,1,1,0,3
1,0,3,0,1,0,1,0,0,0,0
0,0,1,3,1,0,0,0,0,0,0
0,1,1,51,0,10,0,1,2,2,0
31,0,1,4,2,2,0,0,0,0,1
13,0,0,4,2,0,0,2,0,0,0
214,0,1,3,12,1,1,2,9,1,0
49,1,0,71,54,31,0,12,1,0,4
2,1,0,2,5,4,0,43,2,2,1
0,0,0,8,2,4,0,8,1,0,0
0,1,2,3,0,3,0,2,27,0,1
0,0,24,2,51,0,2,46,3,1,1
2,6,78,1,9,2,11,0,59,22,5
0,76,44,0,0,54,30,17,21,2,18
0,94,13,0,2,3,56,1,2,62,42
1,3,0,2,0,5,3,1,7,30,34
1,6,1,1,1,1,0,0,4,15,0
2,3,0,0,0,15,2,3,1,0,14
1,15,2,4,0,1,2,0,1,0,0
1,2,0,1,0,1,24,0,0,0,7
0,1,2,0,0,0,0,1,0,2,0
1,0,1,3,0,1,2,0,0,1,1
0,2,4,1,0,1,3,0,0,0,1
3,2,0,2,0,1,0,0,0,1,1
0,0,1,0,0,1,2,2,0,1,2
1,1,1,1,1,0,1,0,0,0,0
