0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,136,0,7,0,0,0,5,0,7,0
0,8,0,66,0,0,0,45,0,4,0
7,11,0,61,70,3,0,58,0,2,0
279,36,0,8,54,4,7,16,0,52,1
3,0,5,0,5,44,66,0,0,7,38
17,0,4,2,2,6,4,0,2,50,2
0,1,66,0,2,68,46,0,64,1,48
1,1,7,1,0,4,3,0,4,1,13
0,0,6,1,0,0,1,1,1,0,1
0,0,53,0,1,8,0,0,50,0,0
0,0,8,1,0,0,0,0,7,1,1
0,0,1,2,0,1,3,0,0,1,0
0,0,1,3,0,0,1,0,0,0,0
0,0,1,0,0,3,0,0,2,0,0
0,1,2,2,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,1,0,2,0
0,0,0,0,2,0,0,0,0,0,0
0,4,0,0,11,0,0,0,0,0,0
0,20,1,0,35,0,0,0,0,0,1
1,51,2,6,35,0,1,2,0,0,0
0,70,1,39,23,0,0,1,0,1,2
1,4,1,51,1,0,3,0,0,1,0
0,27,0,21,11,0,11,0,0,2,6
1,1,0,11,1,0,33,1,0,1,33
2,0,0,2,1,0,26,1,0,0,32
0,0,0,1,1,0,3,0,0,0,1
0,0,2,0,2,1,28,0,0,0,11
0,0,5,3,1,1,0,2,0,0,0
0,0,1,0,0,0,9,0,0,0,2
0,0,0,0,1,1,1,1,0,0,0
0,0,0,0,1,0,1,0,0,1,1
0,0,0,3,0,0,1,2,0,0,0
0,2,37,2,1,0,0,0,1,1,1
0,0,3,2,0,0,1,1,0,5,3
0,0,58,1,0,1,1,0,1,1,0
0,1,3,1,0,0,0,5,0,28,0
1,0,0,0,0,3,0,18,1,61,0
2,0,1,2,0,0,1,49,0,16,0
2,1,26,2,4,0,0,2,0,0,0
0,0,0,0,1,0,0,31,0,4,2
91,3,0,8,13,0,0,0,0,0,0
143,11,0,46,21,0,0,0,1,0,0
33,49,0,58,36,0,0,0,6,0,0
0,71,1,11,27,13,1,0,32,0,0
0,23,0,5,12,1,0,6,2,1,2
2,2,1,4,2,0,0,0,3,0,1
