0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,17,15,39,35,6,20,13,2,3
7,17,13,26,30,6,12,5,5,2
11,19,14,48,59,8,24,18,7,4
28,44,52,106,95,50,34,29,11,8
7,15,23,49,28,14,18,7,5,2
6,8,4,27,13,2,15,7,6,1
18,30,30,61,68,29,33,15,10,2
2,2,4,8,9,2,5,1,1,1
1,1,2,4,1,0,2,0,0,0
5,11,8,34,22,5,17,5,1,4
0,2,0,5,8,0,2,1,0,0
0,2,0,3,0,1,2,0,0,0
1,0,0,0,2,1,1,0,0,0
0,0,0,1,1,1,2,0,0,1
0,1,0,1,4,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,1,1,0
0,0,0,1,2,2,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,2,1,4,3,0,1,3,0,0
1,4,8,12,16,5,5,5,0,1
2,11,9,26,23,4,13,8,1,1
12,15,12,36,25,11,11,10,3,2
1,8,7,7,24,5,7,2,0,1
5,10,12,25,11,4,8,2,1,0
2,8,13,16,21,9,11,1,1,0
4,3,8,23,14,4,5,1,2,0
0,0,1,1,2,0,1,0,1,0
5,11,4,9,4,1,7,1,2,0
1,0,1,5,1,0,0,2,2,0
1,0,4,2,2,2,0,0,1,0
1,1,0,1,1,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,1,1,2,0,1,1,0,0,0
7,4,5,12,9,1,7,0,0,0
0,2,2,3,4,1,1,1,1,0
1,5,4,19,19,5,5,3,1,1
1,2,3,11,7,3,8,0,1,2
8,8,4,23,18,5,11,2,4,1
5,6,3,24,17,7,4,4,1,0
1,9,4,7,9,1,2,4,0,0
3,4,1,13,8,2,2,3,2,0
4,14,14,27,26,13,10,5,2,0
15,22,23,50,50,24,16,15,4,3
11,21,24,42,50,9,14,6,5,0
12,13,19,40,33,8,18,13,0,0
4,6,4,13,11,5,5,3,0,1
2,2,2,5,1,0,2,0,1,0
