0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,43,20,5,1
61,40,16,6,0
102,65,38,7,0
204,154,82,13,4
80,59,17,9,3
45,29,12,3,0
143,103,36,13,1
16,11,6,1,1
4,4,2,1,0
64,31,14,3,0
10,5,0,3,0
6,0,0,1,1
4,1,0,0,0
3,3,0,0,0
4,1,2,0,0
1,1,0,0,0
1,1,0,0,1
1,4,0,0,0
1,0,1,0,0
6,7,2,0,0
26,17,11,3,0
52,28,15,2,1
74,38,21,4,0
32,22,6,2,0
41,26,9,2,0
36,30,10,5,1
40,12,10,2,0
3,3,0,0,0
17,18,6,3,0
5,4,3,0,0
7,5,0,0,0
2,0,1,1,0
3,0,1,0,0
4,0,1,1,0
22,16,7,0,0
10,4,1,0,0
42,16,4,1,0
18,18,1,1,0
44,23,14,2,1
26,24,18,3,0
20,15,1,1,0
18,9,8,2,1
57,45,9,3,1
119,61,38,4,0
99,56,24,3,0
80,48,23,4,1
23,22,6,1,0
7,6,2,0,0
