0,1,2,3,4,5,6,7,8,9
4,4,3,14,16,5,19,13,4,10
2,2,6,9,8,7,9,5,1,8
2,4,7,10,13,2,14,4,5,11
0,1,0,6,2,0,3,0,1,1
1,1,0,1,2,2,3,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,2,2,1,0
0,1,4,6,8,2,2,7,0,4
0,3,0,5,4,5,6,3,2,3
0,0,0,1,1,2,4,5,0,1
0,0,3,1,4,2,1,2,2,0
1,1,0,4,5,0,1,4,1,0
0,1,0,0,4,1,7,5,1,1
0,0,1,0,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,2,0,7,8,5,2,2,2,0
0,3,1,3,7,1,1,2,1,0
0,3,2,4,3,1,4,5,1,2
0,0,1,2,1,0,2,1,1,0
1,1,1,3,1,3,2,2,2,1
2,2,2,4,4,1,1,2,1,0
0,0,0,0,1,2,1,0,0,0
0,1,0,0,2,1,0,0,0,0
0,0,1,2,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
