0,1,2,3,4,5,6,7,8,9,10
39,0,0,0,19,9,5,0,14,5,1
12,0,12,12,1,3,8,0,1,1,7
0,19,14,7,7,10,7,0,0,8,0
0,0,0,0,0,0,1,0,11,1,1
0,10,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,3,0,0,0,2
0,0,6,10,8,0,6,0,0,0,4
0,0,13,12,5,1,0,0,0,0,0
0,3,0,1,0,8,0,0,0,0,2
0,4,3,0,0,3,2,0,1,0,2
0,4,0,0,0,1,2,10,0,0,0
0,12,0,0,0,4,0,0,4,0,0
0,2,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,0,13,6,0,3,0,0,0,6
0,1,6,6,3,1,1,0,0,0,1
0,9,2,1,2,0,10,1,0,0,0
0,0,0,0,0,3,4,0,0,0,1
0,10,0,0,0,5,0,0,1,0,1
0,6,0,0,2,4,0,0,6,0,1
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,1,0,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
