0,1,2,3,4
31,34,17,7,3
25,15,7,7,3
30,21,11,7,3
7,5,0,1,1
4,6,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0,1
14,11,4,4,1
11,10,8,0,2
10,2,1,0,1
5,6,1,2,1
5,4,5,1,2
8,6,5,1,0
0,2,2,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
13,7,5,2,1
7,10,0,1,1
13,7,4,1,0
3,2,2,1,0
6,9,2,0,0
6,6,6,1,0
1,0,3,0,0
1,1,2,0,0
1,2,1,0,2
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
