0,1,2,3,4,5,6,7,8,9
37,63,70,160,159,53,93,62,18,20
8,26,30,61,48,13,25,15,7,5
4,1,3,8,2,5,3,0,2,0
3,13,20,23,34,15,28,8,6,3
0,5,5,5,2,0,2,1,0,0
0,0,2,2,4,2,0,1,0,0
0,0,0,1,3,1,0,0,0,0
0,0,0,0,1,1,0,1,0,1
1,1,0,2,2,1,1,0,0,0
0,1,0,2,0,0,0,0,0,2
1,0,1,0,0,0,0,0,0,0
0,0,0,4,3,0,0,2,0,0
1,0,0,2,0,0,1,0,1,2
1,0,0,1,0,2,0,0,0,0
1,0,0,2,0,0,1,0,0,0
0,1,0,2,1,2,2,0,0,0
0,1,0,1,3,1,2,1,1,0
11,6,8,20,31,8,10,7,1,2
14,29,26,67,55,16,28,20,6,2
8,30,23,47,57,16,29,17,6,6
7,5,9,23,12,8,8,4,1,1
6,7,3,31,27,3,10,9,7,1
4,5,7,27,21,5,8,4,4,0
4,14,14,13,26,7,11,7,7,9
1,6,3,12,16,5,8,3,2,2
3,12,14,25,19,7,16,7,4,2
3,10,8,23,21,7,11,6,1,2
6,4,6,11,8,3,6,1,2,0
0,1,0,2,3,1,0,0,0,0
1,1,1,1,0,0,0,0,1,0
0,1,0,3,4,1,0,1,0,1
0,1,0,5,1,0,1,0,0,0
1,1,1,3,3,0,0,0,0,0
0,0,0,3,2,2,0,0,0,0
1,0,2,9,3,1,1,3,0,1
3,7,7,11,10,2,4,5,3,0
11,15,16,41,35,11,19,6,1,2
10,23,24,52,51,10,24,16,4,2
10,16,10,22,33,8,8,3,0,0
6,5,6,8,25,5,7,8,1,1
0,3,4,5,5,1,2,1,0,1
2,7,8,13,14,4,2,5,2,1
2,11,7,19,10,4,8,9,2,1
4,6,11,8,18,3,4,0,3,2
1,3,2,6,3,5,2,1,2,0
0,3,3,14,10,3,1,3,1,0
4,7,12,19,16,8,12,2,1,0
3,7,7,27,14,4,13,3,4,0
4,4,4,8,15,3,7,3,1,0
0,4,3,2,4,4,3,2,1,0
0,2,1,4,3,1,0,0,0,1
1,2,2,0,0,0,1,1,0,0
