0,1,2,3,4,5,6,7,8,9,10
9,148,103,87,92,83,102,2,78,1,30
3,51,65,1,32,1,19,1,1,2,62
7,0,0,1,2,1,2,0,0,1,14
3,0,0,53,0,50,0,0,43,1,3
4,0,0,5,0,1,0,0,7,2,1
6,0,0,0,0,0,0,2,0,3,0
3,0,0,0,0,0,0,2,0,0,0
3,0,0,0,0,0,0,1,0,0,0
6,0,0,0,0,0,0,2,0,0,0
4,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,1,0
5,0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,1,0
6,0,0,0,0,0,0,0,0,2,0
2,0,4,0,0,0,4,0,0,0,0
3,18,37,0,6,0,40,0,0,0,0
5,71,88,0,26,0,60,1,0,0,12
5,97,27,0,63,0,21,1,0,2,23
1,10,2,0,28,0,2,0,0,0,35
1,0,0,4,6,0,0,91,0,2,0
4,1,0,52,0,0,0,1,3,1,23
7,1,0,85,2,0,0,0,3,4,10
7,0,0,6,1,13,0,2,22,3,4
8,1,0,0,0,61,0,0,36,2,1
8,0,1,2,0,52,0,0,29,0,0
5,0,0,0,0,5,0,0,34,3,0
3,0,0,0,0,0,0,0,3,1,0
3,0,0,0,0,0,0,1,0,1,0
8,0,0,0,0,0,0,1,1,1,0
3,1,0,0,0,0,0,1,0,3,0
5,1,0,1,0,0,0,0,0,2,0
4,0,2,0,0,0,0,1,0,0,0
6,1,11,0,0,0,0,2,0,0,1
2,6,26,0,0,0,17,0,0,0,1
12,44,68,0,2,0,28,0,0,3,0
6,107,40,0,20,0,37,0,0,1,5
2,17,0,0,63,0,20,0,0,1,7
1,1,1,0,34,0,7,0,0,0,28
2,0,0,2,2,0,0,15,0,1,0
5,1,0,30,0,0,1,0,0,1,20
3,0,0,55,0,0,0,0,0,0,15
5,0,0,39,0,2,0,0,0,3,10
5,0,0,8,0,0,0,1,2,1,8
4,0,0,1,0,19,0,0,14,0,0
7,0,0,0,0,43,0,0,28,1,2
3,1,0,0,0,43,0,0,34,0,1
5,0,0,0,0,13,0,0,29,2,0
3,0,0,0,1,2,0,0,16,1,0
5,1,1,0,0,0,0,0,5,0,0
3,1,2,1,0,0,0,0,0,0,0
