0,1,2,3,4
4,3,1,1,0
26,14,4,9,4
21,24,11,6,3
15,13,6,2,1
5,2,3,0,0
4,7,2,7,0
14,22,9,5,3
1,3,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,6,2,1,0
2,3,1,2,0
1,0,3,0,1
1,0,0,0,0
0,0,0,0,0
5,6,2,2,0
1,3,2,0,1
0,0,0,0,0
2,5,0,2,0
1,1,0,0,0
1,1,1,1,0
5,2,0,2,1
3,7,4,1,4
7,5,2,1,0
8,7,3,2,0
0,2,0,0,1
3,6,5,0,0
29,7,8,2,2
6,9,4,0,0
0,3,1,0,0
0,0,2,1,0
2,2,2,0,0
1,1,0,0,0
0,1,0,0,0
