0,1,2,3,4,5,6,7,8,9
36,67,59,152,154,47,79,46,24,19
28,50,62,153,124,48,83,49,23,13
5,13,8,29,36,9,11,6,1,3
6,9,8,23,16,6,10,7,3,3
14,29,28,60,64,24,21,21,11,13
6,9,9,20,19,10,13,7,4,3
0,0,0,2,4,1,3,1,0,1
1,0,2,3,0,0,1,0,1,1
0,0,0,7,1,0,1,0,0,0
1,1,3,3,0,1,0,0,0,0
1,0,3,2,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,2,0,0,1,0,1,1,0,0
0,1,0,2,1,1,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,3,0,2,0,1,0,0
0,0,0,1,1,0,0,2,0,0
2,3,3,4,5,4,0,2,1,0
3,11,8,26,23,4,14,6,1,3
1,8,11,11,18,3,7,2,2,3
3,12,11,21,23,6,14,7,5,0
6,8,15,21,13,4,11,3,0,1
5,13,15,22,18,9,11,6,0,1
3,9,16,41,27,13,16,8,3,2
14,16,15,42,47,18,25,6,2,7
4,12,9,30,21,5,14,4,2,0
0,0,2,7,4,0,1,1,1,0
11,16,10,39,42,9,22,14,2,1
6,6,8,17,19,7,4,9,1,0
0,2,4,6,2,1,2,0,0,0
1,1,1,8,2,5,2,2,0,0
3,1,1,1,6,1,1,1,0,1
0,0,0,3,3,0,2,0,2,0
1,1,0,1,1,1,2,0,1,0
0,1,0,1,0,0,0,0,0,0
0,3,1,1,2,0,0,0,0,0
1,1,1,4,1,0,1,0,0,1
1,3,0,0,0,0,1,0,0,1
0,0,1,1,0,1,0,0,0,0
0,1,4,3,4,1,2,0,1,0
2,4,2,9,5,3,2,2,0,0
6,11,15,25,21,8,13,5,1,4
1,5,7,17,17,3,4,5,1,1
7,12,13,21,18,7,9,4,2,0
8,23,19,33,32,13,24,8,3,4
7,14,11,30,41,10,19,11,1,1
6,22,24,55,45,14,18,15,4,0
18,11,17,70,46,13,18,10,1,0
5,11,13,22,20,6,8,6,2,1
1,7,2,15,14,4,4,5,2,0
0,0,4,3,4,1,1,0,0,0
