0,1,2,3,4
348,201,104,23,7
289,203,100,34,7
50,44,15,9,3
43,32,12,3,1
131,96,42,12,4
50,29,14,5,2
5,5,2,0,0
5,2,2,0,0
5,1,3,0,0
4,2,2,1,0
5,1,0,1,0
1,1,0,0,0
1,0,0,0,1
3,2,0,0,0
5,1,0,0,0
1,1,0,0,0
1,4,2,0,0
2,2,0,0,0
13,6,5,0,0
44,39,14,2,0
37,16,7,5,1
49,33,15,5,0
43,21,14,3,1
47,30,16,6,1
72,41,19,4,2
97,61,21,11,2
53,33,9,6,0
8,3,3,1,1
83,57,22,4,0
41,20,14,1,1
11,3,1,1,1
7,9,6,0,0
12,1,2,1,0
4,3,3,0,0
5,2,1,0,0
1,0,1,0,0
3,1,3,0,0
4,2,2,2,0
5,1,0,0,0
0,2,0,0,1
11,5,0,0,0
14,10,4,1,0
61,34,11,3,0
36,17,4,3,1
50,31,10,2,0
89,46,24,7,1
74,47,18,5,1
107,62,27,7,0
105,66,30,3,0
41,30,17,6,0
29,13,8,3,1
6,4,1,1,1
