0,1,2,3,4,5,6,7,8,9,10
41,129,19,50,65,69,54,75,96,59,26
0,85,0,71,77,71,81,64,45,64,75
0,0,81,4,9,2,0,7,2,2,14
0,2,11,36,1,6,13,1,2,15,4
270,0,7,6,0,0,0,1,1,0,0
34,0,62,0,0,0,0,0,3,0,1
1,1,4,1,0,2,1,0,2,0,0
0,0,3,0,0,0,0,1,3,1,1
2,0,2,1,0,0,1,0,2,1,0
2,0,0,2,2,0,1,0,0,2,0
1,0,3,2,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,1,0,0,1
1,0,1,1,1,0,0,0,0,1,1
0,0,1,0,0,0,1,0,0,0,0
1,2,1,2,0,0,0,0,0,0,1
0,1,0,2,0,0,0,0,1,0,0
1,0,1,20,0,0,0,0,2,0,0
1,2,1,70,2,1,1,0,19,1,1
0,2,0,52,3,2,0,1,2,0,4
0,0,0,10,21,1,0,0,69,1,0
0,46,1,0,3,16,11,0,4,0,1
0,8,8,0,4,25,32,0,1,0,22
1,3,25,0,0,22,48,0,2,0,37
0,4,82,1,2,36,37,0,3,1,26
0,1,49,2,1,31,5,0,1,0,11
0,2,4,0,2,2,1,0,4,0,1
0,100,0,3,35,0,2,0,22,1,3
0,26,0,2,44,0,0,0,5,0,0
1,4,3,1,4,0,0,3,0,1,0
0,0,2,2,12,0,1,0,4,0,1
0,2,1,3,2,1,3,0,3,0,1
1,0,1,1,1,1,0,1,2,1,1
2,1,0,0,0,1,0,1,0,1,2
0,0,0,0,0,0,0,1,0,0,1
1,1,0,1,0,2,0,1,1,0,0
0,0,0,2,0,3,0,1,1,0,3
0,0,1,3,0,0,0,0,0,0,2
0,0,1,1,0,1,0,0,0,0,0
0,1,1,3,0,6,1,1,1,0,2
2,3,1,15,1,4,0,1,0,0,2
0,2,6,65,3,15,4,0,2,0,12
1,0,3,44,1,1,9,1,0,1,0
0,2,54,1,0,0,20,0,0,0,16
0,30,7,11,8,34,33,0,7,1,36
2,6,76,2,28,1,5,0,3,1,21
0,81,1,3,2,42,31,0,33,0,10
0,63,2,4,55,10,9,8,51,0,2
2,6,1,1,33,5,2,17,23,1,3
0,0,7,3,1,2,2,38,1,0,0
0,1,3,3,0,0,0,3,0,1,2
