0,1,2,3,4,5,6,7,8,9
32,64,63,149,168,56,97,55,27,27
21,47,52,127,109,37,51,29,17,10
2,5,3,7,9,2,2,1,1,0
6,8,4,20,10,3,11,3,2,1
4,3,3,15,13,3,7,7,5,1
1,2,0,5,4,4,0,0,0,0
0,0,1,2,4,2,3,0,0,0
0,0,0,1,1,0,2,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,1,1,0
0,0,1,1,4,0,3,0,0,0
0,1,1,2,0,0,0,1,0,0
1,0,2,0,0,2,1,2,0,1
0,1,0,0,1,1,1,1,2,0
1,0,1,2,2,2,0,1,0,1
0,1,2,4,0,1,2,2,1,0
0,1,2,0,3,0,1,1,0,0
3,3,2,3,9,3,1,3,0,0
18,27,37,78,69,26,28,25,11,11
16,25,24,48,50,18,29,23,6,3
1,5,5,10,10,4,3,4,0,2
1,5,2,9,7,4,2,4,0,0
0,2,1,7,4,0,3,1,1,0
0,0,0,2,2,1,0,0,4,0
5,9,16,30,26,4,12,3,3,3
0,0,2,1,3,0,3,0,0,0
1,1,0,4,0,0,1,1,0,0
0,1,0,2,0,1,1,0,0,0
1,1,1,1,4,0,0,3,0,1
1,3,1,3,1,0,0,1,0,0
1,0,1,0,1,0,0,3,0,1
2,0,2,1,2,1,2,1,0,0
0,0,1,1,2,1,0,0,0,0
0,1,2,1,2,1,1,1,1,0
3,4,1,7,4,3,5,1,2,0
6,8,10,27,27,9,15,5,4,5
7,27,24,44,62,15,26,10,4,6
2,5,4,14,19,3,7,4,1,1
2,2,11,27,27,9,14,8,6,2
0,1,1,3,1,0,0,2,0,0
9,16,16,43,25,7,15,10,5,0
0,0,0,1,3,1,0,2,1,0
3,10,5,24,22,6,8,8,6,1
0,1,1,6,7,0,3,3,1,0
8,10,13,28,17,9,6,7,2,1
7,12,7,31,25,12,16,11,5,3
1,4,3,4,5,1,4,0,0,0
5,7,10,20,18,10,3,3,3,2
2,0,0,2,2,1,0,1,1,0
1,2,2,5,7,0,0,1,1,0
1,2,0,2,2,1,3,0,0,0
1,2,0,4,0,0,1,0,0,0
