0,1,2,3,4
3,2,3,1,0
25,18,10,3,1
12,15,8,3,2
18,12,4,5,1
15,8,8,3,1
3,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,1,0,0,0
3,3,0,0,0
1,3,0,0,0
2,0,1,0,0
7,1,0,0,0
7,6,2,2,0
3,0,1,1,0
4,3,5,3,0
4,12,3,2,0
10,13,4,2,0
6,0,2,0,0
3,0,1,0,0
3,0,0,2,0
6,4,3,2,0
1,2,2,0,0
0,1,0,0,0
2,2,2,1,0
1,1,1,0,1
5,2,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
