0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,84,10,62,0,0,0,0,0,28
0,0,71,76,62,2,0,6,4,0,53
0,0,7,54,7,66,3,2,54,0,19
0,4,0,2,1,59,57,4,64,0,5
0,131,1,1,1,3,57,1,4,0,3
0,54,1,4,0,3,13,0,0,0,0
0,5,0,0,0,1,0,0,0,0,1
0,0,0,3,1,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,2
0,1,2,0,0,0,1,0,1,0,0
0,1,0,1,0,0,1,0,1,0,2
0,0,0,2,1,1,0,1,2,0,1
0,1,1,1,1,1,1,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
25,0,1,1,0,0,0,51,0,0,2
239,0,1,2,1,0,0,55,0,0,2
5,0,15,2,9,0,0,2,1,0,11
3,2,67,26,38,0,0,1,0,0,26
22,0,4,66,2,0,0,0,0,0,3
0,0,52,27,54,1,0,0,0,0,37
0,0,5,3,11,11,1,8,1,0,15
0,1,2,11,2,41,4,0,9,0,1
0,2,1,1,1,43,9,0,31,0,3
0,4,0,4,3,21,43,0,49,0,2
0,37,1,1,0,4,51,0,23,0,1
0,90,0,0,0,1,13,0,3,0,1
0,43,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,1,0,0,0,0
0,2,0,0,0,0,2,0,1,0,0
0,1,1,0,4,2,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,2
0,0,0,2,0,1,1,0,0,0,0
0,1,0,2,1,1,0,0,0,0,0
0,2,0,3,0,1,1,0,0,0,1
10,0,0,2,2,0,0,4,0,0,1
1,0,1,19,8,0,1,0,0,0,2
2,0,6,52,21,0,0,2,0,0,6
0,0,28,48,39,1,1,0,0,0,25
0,2,54,7,26,1,0,0,1,0,25
0,3,42,2,13,1,1,0,0,0,27
0,0,1,3,4,0,1,0,1,0,0
0,1,10,0,1,9,4,0,4,0,9
0,2,1,1,0,20,18,0,5,0,1
0,3,2,1,0,34,45,0,23,0,3
0,17,0,1,0,37,37,0,53,0,0
1,61,0,1,0,6,4,0,2,0,0
0,9,0,1,0,1,2,7,19,0,0
