0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,60,27,11,2
140,92,35,6,1
116,64,21,10,1
99,67,23,7,0
112,48,35,6,1
41,18,12,4,0
4,3,0,0,0
3,0,2,1,0
3,1,0,0,0
5,0,0,0,0
3,1,2,0,0
5,1,0,1,1
4,1,2,0,0
1,1,0,0,0
1,0,0,0,0
36,23,17,4,0
141,99,50,8,2
25,12,5,3,0
85,52,19,7,0
49,28,13,6,1
93,47,24,7,0
28,17,8,1,1
35,24,10,2,0
49,29,11,2,0
69,36,13,8,0
53,39,23,2,1
55,30,20,3,0
29,10,2,2,0
3,1,0,0,0
4,1,0,0,0
4,3,1,0,0
1,3,1,0,0
2,0,2,0,0
2,1,2,0,0
4,2,1,1,0
7,7,3,2,0
19,7,5,1,0
51,26,11,1,0
75,51,12,3,1
60,33,19,4,0
52,23,11,3,0
3,5,1,1,0
19,15,3,1,0
23,18,4,3,0
61,33,13,4,0
80,42,22,1,0
40,21,11,3,0
23,12,4,0,0
