0,1,2,3,4,5,6,7,8,9,10
16,0,0,0,1,0,1,1,2,0,1
31,0,3,0,11,2,8,1,2,1,10
1,3,17,3,9,0,2,1,20,10,3
0,16,2,18,2,9,3,1,0,3,1
0,1,0,1,0,0,3,0,2,5,0
0,0,0,4,0,3,0,13,0,1,5
0,0,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,2,0,0,0,0
5,0,0,9,1,0,0,0,0,0,0
3,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
17,0,0,3,0,1,0,4,3,0,0
10,0,0,0,1,0,0,5,6,0,0
0,0,0,0,1,5,0,1,2,0,0
0,16,0,0,10,0,0,0,0,1,3
0,10,0,0,3,0,0,0,0,2,4
0,2,3,0,7,2,0,0,0,8,2
0,0,9,0,0,0,0,5,0,1,0
0,0,0,0,0,0,0,0,1,5,2
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
