0,1,2,3,4
5,7,5,3,2
31,19,11,6,2
26,25,11,2,5
24,16,9,3,3
4,7,1,0,0
11,4,5,4,2
2,2,0,0,0
1,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,3,1,0,1
3,3,0,0,0
0,0,0,0,0
0,4,1,0,0
2,5,7,1,0
3,1,0,1,0
3,2,0,1,0
13,10,3,0,2
6,6,5,4,1
3,4,2,0,0
10,5,8,5,2
11,4,4,0,0
7,7,7,1,2
8,3,4,0,0
2,4,1,1,0
0,2,0,0,0
0,1,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
