0,1,2,3,4,5,6,7,8,9
49,84,82,197,174,72,88,65,32,32
14,28,29,75,76,23,44,22,8,7
3,6,4,9,10,3,9,3,0,2
10,26,15,52,43,13,21,15,6,4
3,1,4,5,8,1,9,1,2,0
7,18,21,57,50,19,24,21,11,7
1,0,1,6,6,0,4,0,0,0
6,9,15,26,32,9,9,8,4,3
0,2,0,1,6,1,0,0,1,0
2,1,0,1,3,1,3,0,1,0
0,1,0,0,1,1,3,1,0,0
1,2,2,1,1,0,1,0,0,0
1,0,1,1,0,0,0,0,2,0
0,0,0,3,0,0,0,0,0,1
1,0,0,1,2,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,7,3,5,3,0,3,2,1,2
4,4,12,23,23,6,14,8,1,2
15,25,30,53,52,16,22,22,6,4
9,17,14,38,37,9,15,7,4,2
3,8,1,10,10,4,5,0,2,0
1,7,10,9,18,5,14,3,7,3
1,4,0,6,2,1,2,0,1,0
2,12,6,26,21,6,11,4,2,0
6,8,9,12,15,4,6,5,1,3
4,5,2,14,18,9,5,1,1,3
2,2,1,6,4,1,2,0,0,0
1,2,4,6,4,2,6,0,1,1
0,3,1,1,3,2,2,2,0,0
9,8,8,29,20,7,9,8,1,2
0,0,0,2,1,3,2,2,0,0
4,9,13,31,31,5,13,7,5,1
0,1,3,5,3,0,3,2,1,1
9,13,8,16,26,6,9,7,0,0
0,0,0,2,2,0,2,1,0,0
3,4,5,11,10,4,7,2,2,1
0,0,1,2,2,1,0,0,0,0
4,0,2,5,5,1,5,2,1,0
3,7,10,24,18,3,8,3,1,0
4,4,6,16,10,5,11,5,1,2
4,3,3,5,6,3,4,4,1,0
1,1,5,2,5,2,5,0,0,0
8,20,20,36,31,5,16,9,1,5
8,23,19,38,40,14,18,9,6,1
4,5,5,15,11,3,5,4,1,0
0,1,1,3,3,0,0,0,0,0
0,3,2,2,6,4,4,2,1,0
0,0,1,3,1,1,2,0,0,0
2,5,0,8,8,2,2,4,0,0
3,9,4,8,21,6,4,1,4,3
4,4,7,15,15,4,7,1,1,2
