0,1,2,3,4,5,6,7,8,9,10
320,147,16,72,21,82,96,15,26,71,9
26,67,0,62,0,65,46,0,0,59,1
0,1,2,29,1,2,4,0,0,9,1
0,0,82,0,1,1,0,50,69,1,1
2,0,11,1,1,2,2,4,7,1,3
0,0,65,1,74,0,0,3,42,1,49
0,0,0,0,4,0,0,5,2,0,7
3,0,10,1,51,0,0,3,2,0,51
0,0,3,2,3,1,0,1,0,0,1
0,0,1,2,2,1,1,2,1,0,2
0,0,1,2,0,0,1,2,0,0,1
0,1,2,1,1,1,0,0,1,1,0
0,0,0,0,1,0,1,3,0,0,0
0,1,0,0,1,1,0,0,0,1,0
0,0,0,1,0,0,1,2,1,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,18,0,1,1,1,3,0,1,0,3
2,63,1,13,0,3,14,0,0,1,0
2,69,0,62,1,1,64,45,0,0,1
2,2,0,60,0,20,56,12,0,0,0
0,31,0,2,2,4,0,2,0,2,0
2,4,2,12,1,53,2,0,0,1,0
0,0,9,4,0,3,1,0,0,0,0
0,1,40,4,0,44,0,1,0,0,0
0,0,65,0,1,1,1,0,0,1,0
1,0,45,1,2,9,1,0,1,0,2
0,1,4,1,6,1,0,1,3,1,0
1,0,4,0,1,0,0,1,18,1,1
2,0,0,2,1,1,2,0,5,1,0
0,0,4,0,32,1,0,0,51,1,12
0,0,0,1,7,0,1,0,1,0,0
0,1,0,2,38,1,0,1,35,0,41
1,0,1,1,5,4,1,1,2,0,3
1,1,1,3,27,0,1,1,21,1,37
0,0,0,3,0,0,0,0,1,0,3
0,2,0,0,25,0,0,0,1,0,21
0,0,1,1,0,0,1,0,1,0,2
0,2,0,4,5,2,8,0,2,0,2
3,21,1,9,2,1,36,1,2,1,0
0,3,2,5,1,1,51,0,0,0,1
0,2,0,0,1,0,30,0,0,0,0
1,1,0,2,0,12,5,0,0,0,0
0,60,1,58,0,31,1,0,0,0,0
0,72,2,56,3,42,0,0,1,0,0
0,5,0,20,0,26,0,0,1,1,0
1,0,0,1,0,2,1,0,2,0,1
0,2,3,4,0,10,1,2,1,0,1
0,2,0,2,0,2,1,0,0,0,1
0,3,19,3,1,1,0,1,0,0,3
0,0,59,1,0,0,0,0,0,0,3
0,0,56,0,1,0,0,3,0,0,0
