0,1,2,3,4
802,551,247,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,1
73,36,14,3,0
63,53,14,4,1
9,6,5,0,1
168,91,37,9,0
77,53,21,3,0
10,4,1,0,0
14,9,6,1,1
3,6,1,0,0
89,56,34,11,0
64,38,22,3,1
1,0,0,0,0
5,2,4,0,0
0,1,0,0,0
2,2,1,0,0
0,1,0,1,0
0,0,1,0,0
3,2,0,0,0
0,0,2,0,0
2,2,0,0,0
4,2,0,0,0
10,8,2,1,1
44,33,11,2,0
65,40,11,3,1
16,13,2,0,0
1,1,0,0,1
4,0,0,1,0
3,2,0,1,0
36,14,9,0,0
53,33,10,1,0
72,28,16,4,0
17,20,4,0,0
9,7,3,1,0
2,3,1,0,0
34,18,9,3,1
