0,1,2,3,4,5,6,7,8,9
81,157,151,392,365,129,187,128,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
6,12,16,30,35,7,13,3,1,3
1,13,12,26,32,14,16,13,4,4
2,4,5,1,2,2,4,0,1,0
19,31,24,75,60,20,44,19,7,6
9,20,17,37,28,7,17,15,1,3
0,3,3,5,1,0,2,0,1,0
2,2,6,7,3,1,6,2,2,0
0,2,1,0,5,0,1,1,0,0
8,14,23,41,51,18,18,12,3,2
11,10,14,32,24,4,17,10,4,2
0,0,0,1,0,0,0,0,0,0
0,2,0,1,4,3,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,2,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,1,1,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,2,0,2,1,1,0,0,0
1,2,4,4,5,1,2,3,0,0
2,9,8,23,21,7,10,4,4,2
5,11,15,25,33,9,10,9,2,1
1,5,3,5,9,3,3,1,1,0
0,1,0,0,1,0,1,0,0,0
0,2,0,1,1,0,1,0,0,0
0,0,0,2,1,2,0,1,0,0
1,11,4,13,11,5,9,2,1,2
10,9,8,18,24,2,14,8,2,2
6,20,11,36,22,7,9,6,1,2
1,4,5,9,5,7,8,1,1,0
0,4,4,5,3,0,2,2,0,0
0,1,0,2,2,1,0,0,0,0
3,5,6,22,11,3,10,2,3,0
