0,1,2,3,4,5,6,7,8,9,10
10,4,1,0,0,2,2,4,1,0,1
20,13,14,0,10,7,6,12,5,8,8
0,2,0,0,1,2,2,3,4,6,2
0,0,0,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,0,0,0,1
0,0,5,0,0,0,0,0,2,0,4
0,9,0,0,0,0,0,0,4,0,0
0,1,3,0,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,3,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,6,0,1,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,1,0,11,0
0,0,0,0,0,1,0,5,0,5,0
0,0,0,0,0,0,0,5,0,1,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,4,1,0,0,0,0,0
10,0,0,0,4,2,0,1,0,0,0
2,0,0,0,1,0,0,0,0,0,0
23,0,0,0,2,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,4,0,0
0,0,2,0,0,0,0,0,1,0,2
0,0,6,0,0,0,0,0,4,0,0
0,0,5,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
