0,1,2,3,4,5,6,7,8,9
27,40,43,96,92,27,45,33,12,11
28,45,45,91,95,30,47,20,12,7
19,33,31,89,77,24,40,22,9,8
10,32,22,78,49,24,33,18,6,2
8,9,10,36,40,7,17,10,7,2
1,1,6,4,2,0,1,1,0,0
0,2,3,4,4,2,2,1,1,1
0,1,3,2,3,1,1,2,1,1
0,3,3,6,4,3,1,1,0,2
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,2,4,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
1,0,2,4,0,1,1,1,0,0
0,1,0,0,3,0,0,0,0,0
0,0,0,1,3,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
1,0,1,2,2,1,1,0,0,0
0,0,0,1,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,4,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,1,0,2,0,0,0
1,0,3,2,2,1,3,1,0,0
2,0,2,3,4,0,2,0,0,0
4,6,9,14,14,5,3,3,6,1
3,7,5,8,7,3,4,0,0,1
0,0,0,2,2,1,2,0,0,0
3,9,9,14,21,6,8,1,2,2
3,11,13,30,26,7,18,9,4,0
5,14,11,28,27,8,12,7,1,2
8,9,11,20,31,13,12,6,3,1
7,10,12,38,28,14,11,7,1,2
6,7,8,24,19,8,10,3,4,0
11,23,15,50,31,8,18,9,2,3
6,8,11,20,17,2,8,5,3,0
18,28,28,63,58,17,24,17,7,2
6,4,10,24,22,7,8,5,2,4
10,13,11,41,19,13,15,5,3,0
1,1,2,6,3,1,2,1,1,1
0,4,5,8,7,4,3,1,1,0
0,0,0,1,3,0,2,0,0,0
0,1,1,3,2,1,1,1,0,0
0,0,1,1,1,0,1,0,0,0
0,0,1,0,1,0,0,0,1,0
0,0,1,0,1,1,1,0,0,0
1,0,0,1,4,1,0,0,0,1
2,2,0,0,1,1,1,1,0,1
2,1,1,2,0,0,1,1,1,0
0,1,1,2,5,0,3,0,0,0
