0,1,2,3,4,5,6,7,8,9,10
33,125,17,21,80,45,13,21,19,9,43
210,8,56,68,49,2,0,0,0,26,1
7,5,83,55,2,0,45,0,56,56,43
15,55,6,2,0,73,7,51,41,21,3
4,1,0,3,1,10,57,55,9,4,2
3,0,2,0,2,1,2,4,0,0,2
1,0,0,3,0,0,9,0,0,0,7
5,0,0,0,1,1,1,2,0,0,5
21,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
2,2,0,3,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,2
0,0,1,6,0,0,1,0,1,0,1
0,0,1,2,0,0,0,0,0,1,0
0,1,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0,0
0,0,1,1,0,0,1,1,0,0,0
0,0,0,1,2,1,0,2,0,1,1
0,0,0,3,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,3,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,2,0,0,0,2,0
0,0,1,8,0,1,0,0,2,0,1
0,0,1,4,1,1,2,0,0,1,3
0,0,0,51,0,1,0,0,0,0,13
0,0,0,4,1,0,0,0,1,0,32
0,0,0,3,0,1,0,0,0,2,1
0,4,5,50,1,9,2,0,1,2,1
1,35,1,5,5,39,0,1,0,0,34
0,51,2,14,29,7,1,0,0,0,11
0,5,50,0,54,1,2,0,0,0,2
1,54,6,2,3,52,0,1,3,7,1
0,1,7,3,22,8,20,8,0,19,1
11,12,74,1,1,0,0,27,7,36,1
3,5,1,2,1,0,1,46,18,2,1
177,1,5,2,0,0,51,3,3,20,0
8,0,2,1,1,2,42,25,1,10,0
70,0,1,5,2,0,0,3,46,3,0
1,2,2,1,0,2,4,1,5,0,1
1,0,3,0,1,0,0,0,25,2,1
0,0,0,1,2,1,0,0,1,0,1
0,1,2,2,0,0,2,0,2,1,0
0,1,0,0,0,0,0,0,2,1,0
2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,2,0,1
0,1,0,2,0,0,1,1,0,2,1
0,2,0,1,0,2,2,0,0,2,0
1,1,0,2,0,1,0,1,0,3,0
2,0,2,3,1,0,2,0,0,2,0
