0,1,2,3,4
200,134,62,28,2
198,138,68,12,4
183,117,36,12,4
143,80,40,10,1
75,47,23,1,0
7,5,3,1,0
10,6,3,1,0
5,7,3,0,0
12,6,4,1,0
0,0,0,0,0
1,1,0,0,0
6,3,0,0,0
0,0,0,0,0
3,1,0,0,0
5,4,0,1,0
1,3,0,0,0
3,1,1,0,0
1,1,0,0,0
1,2,1,0,0
3,4,1,0,0
2,2,1,0,0
0,0,0,0,0
5,2,0,1,0
0,0,0,0,0
7,0,0,1,0
7,3,2,1,0
4,6,3,0,0
24,23,13,4,1
27,5,4,2,0
4,2,0,1,0
44,19,10,2,0
60,44,12,4,1
64,28,18,4,1
57,33,21,2,1
62,51,10,7,0
45,32,10,2,0
86,58,24,2,0
46,26,6,2,0
119,87,45,10,1
35,31,18,7,1
67,44,15,3,1
6,8,5,0,0
18,7,8,0,0
0,3,3,0,0
9,1,0,0,0
1,2,0,1,0
1,2,0,0,0
2,1,1,0,0
1,6,1,0,0
4,4,0,1,0
6,3,0,0,0
7,3,2,0,0
