0,1,2,3,4,5,6,7,8,9,10
299,187,160,151,138,131,125,134,129,126,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,59,0,0
0,0,0,0,0,0,0,0,57,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
24,13,0,0,6,0,0,0,1,0,0
245,145,0,0,3,0,0,0,0,0,0
30,36,0,0,1,0,0,0,0,0,8
0,0,0,0,2,0,0,0,0,0,48
0,1,0,0,2,0,0,0,0,0,38
0,0,0,0,54,11,0,0,1,9,9
0,0,0,0,53,6,0,0,0,69,1
0,0,0,0,1,3,0,11,4,46,0
3,1,0,0,15,4,0,3,0,3,0
0,0,20,12,0,0,0,1,4,0,1
0,0,4,77,2,1,0,49,0,0,0
0,0,3,1,0,0,20,59,0,0,0
1,0,2,60,0,66,71,1,0,0,0
0,0,0,0,0,39,40,7,0,0,2
0,0,2,1,1,1,2,1,0,0,0
0,1,98,1,1,0,0,0,0,1,1
0,0,28,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,1,0,1,0
1,0,1,0,1,0,2,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0
0,1,0,0,1,6,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,1
