0,1,2,3,4
790,553,243,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
26,24,7,1,1
33,18,4,1,1
0,0,0,0,0
0,1,0,0,0
22,11,11,0,0
192,125,59,16,1
44,16,12,2,1
24,14,7,4,1
22,10,8,0,1
42,23,15,3,1
63,44,18,3,1
27,25,11,2,0
13,9,5,2,0
23,6,7,2,0
68,38,20,6,1
37,25,14,7,0
101,70,21,7,2
38,35,13,1,1
4,3,1,0,0
57,38,6,2,0
14,7,9,1,1
0,0,0,0,0
3,1,0,0,0
2,1,1,0,0
0,0,0,0,1
2,1,0,1,0
2,3,0,0,0
0,0,1,2,0
5,3,0,2,0
0,2,0,0,0
