0,1,2,3,4,5,6,7,8,9
84,163,155,387,362,131,183,118,59,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,0,0,0,0,0
1,8,6,15,9,4,10,4,1,1
2,4,6,17,11,3,9,3,2,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,4,3,6,5,5,9,5,3,2
29,43,36,103,74,31,38,28,6,5
2,9,10,13,21,7,7,4,1,1
3,6,9,13,5,3,7,1,2,1
0,3,4,13,7,5,5,3,1,0
4,6,5,15,31,6,8,3,1,5
9,9,13,26,30,10,19,7,5,1
5,5,4,21,15,4,4,5,1,1
2,3,2,7,5,2,4,3,0,1
0,2,5,9,11,1,4,1,3,2
4,14,9,34,38,6,18,5,4,1
3,6,6,17,26,6,7,6,4,2
14,19,24,46,43,12,24,9,4,6
2,7,7,22,20,9,12,7,2,0
0,1,1,4,2,0,0,0,0,0
7,15,8,18,26,8,10,7,2,2
2,0,2,7,7,3,7,4,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0
0,1,0,0,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0
0,0,2,0,2,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,2,2,1,2,1,1,1,0,0
0,0,1,1,0,0,0,0,0,0
