0,1,2,3,4,5,6,7,8,9,10
255,107,87,24,25,16,74,80,89,70,38
12,73,6,1,0,51,44,42,6,48,4
38,2,64,1,0,7,6,6,33,4,46
1,0,0,3,0,5,0,0,6,1,2
0,1,3,2,1,2,0,1,2,0,13
0,0,0,90,69,44,0,1,1,2,1
1,0,1,2,42,5,0,0,0,0,0
0,0,0,30,2,1,1,0,1,0,0
0,2,0,1,0,1,1,0,0,1,3
0,1,1,1,1,0,0,1,0,0,0
0,0,2,1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0
1,0,2,2,2,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
2,0,0,1,0,1,0,0,1,0,1
1,0,2,1,0,1,1,1,0,0,0
0,1,0,1,0,0,0,0,1,2,1
1,4,0,1,1,0,4,1,2,0,1
1,30,0,2,0,1,31,0,6,1,1
0,69,7,2,0,0,52,0,21,0,0
0,56,38,1,1,0,18,0,40,2,8
1,4,66,0,0,2,1,1,4,1,21
0,1,27,1,0,0,5,0,30,1,24
0,4,0,0,0,0,0,1,12,0,2
0,0,5,0,0,0,0,0,0,0,19
0,1,0,0,1,1,1,1,1,1,6
0,2,0,1,1,15,1,1,1,0,3
1,1,1,2,3,45,0,1,1,1,0
0,1,0,1,0,44,0,0,0,0,1
1,2,0,1,0,9,0,0,1,1,1
1,0,0,6,30,3,0,0,0,1,1
3,1,0,1,58,2,0,2,0,3,1
0,0,0,68,4,1,0,0,1,26,1
23,0,1,9,4,0,1,1,0,1,2
175,1,0,4,0,0,0,0,0,55,0
8,0,0,46,12,1,0,4,2,1,1
57,1,0,7,0,0,1,24,0,2,0
1,0,0,1,2,0,1,54,0,19,0
1,0,0,3,1,0,2,25,0,5,2
1,0,0,0,0,0,15,8,2,3,0
0,9,0,1,1,0,47,1,11,0,1
0,41,0,2,0,0,23,0,8,0,12
0,58,0,0,10,2,9,2,32,0,17
0,44,1,1,5,1,0,0,39,0,2
0,7,4,1,3,0,1,0,13,2,19
0,2,4,1,0,0,0,0,4,1,1
0,2,40,3,1,1,0,0,1,1,24
0,2,75,2,0,0,0,2,2,2,4
1,0,17,0,1,0,0,1,0,0,1
0,0,2,2,1,0,0,0,0,3,0
0,2,2,2,0,0,1,1,0,2,1
0,2,3,1,0,1,1,0,0,4,4
