0,1,2,3,4
164,103,52,18,3
401,275,121,38,6
141,95,41,13,4
30,16,13,2,1
27,16,11,2,2
2,1,0,0,0
1,4,0,0,0
26,28,6,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
13,10,2,0,1
25,16,10,2,0
50,39,17,2,0
127,77,34,9,4
14,11,2,0,0
35,25,15,2,0
75,54,31,10,0
110,70,30,8,2
92,52,28,8,1
49,30,11,8,1
58,33,16,5,0
47,36,14,5,0
18,16,8,0,1
13,6,4,2,1
11,13,6,0,0
19,10,8,0,0
2,1,2,0,0
2,1,2,0,0
2,1,1,0,0
0,0,0,0,0
4,2,0,0,0
3,1,1,0,0
1,1,1,1,0
0,0,0,0,0
