0,1,2,3,4
369,234,92,34,10
169,114,56,15,7
77,65,42,7,1
15,4,2,1,0
1,3,3,0,0
3,0,2,1,0
6,0,1,0,0
1,0,0,2,0
2,1,1,0,0
3,0,1,0,0
4,1,1,0,0
3,1,2,0,0
5,0,2,1,0
3,3,1,0,0
3,2,0,0,0
1,0,0,0,0
1,4,1,0,0
10,3,1,1,0
48,39,16,6,0
175,107,46,18,3
177,96,45,8,4
189,134,53,21,4
36,25,15,1,0
10,7,4,2,0
1,1,0,0,0
4,0,2,0,0
0,1,0,0,0
1,0,1,0,0
11,5,3,0,0
20,16,8,0,0
30,15,3,2,0
8,9,2,0,0
3,3,1,1,0
1,0,0,0,0
1,0,0,0,0
4,2,0,0,0
16,11,6,1,0
69,45,18,3,1
139,81,45,12,0
131,76,30,6,0
38,27,4,3,0
57,29,12,3,0
22,19,7,1,1
2,3,1,0,0
6,2,0,0,1
1,0,2,0,0
0,1,1,0,0
1,1,1,0,0
3,1,1,0,0
7,4,0,0,0
24,10,5,1,0
28,22,6,0,0
