0,1,2,3,4,5,6,7,8,9,10
6,152,112,111,68,68,76,0,84,0,62
4,41,43,30,72,62,43,1,38,0,27
4,0,0,4,1,2,11,90,0,68,12
1,3,4,0,0,0,0,1,8,1,4
7,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,1,1,0
6,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,3,0
4,0,0,0,0,0,0,0,0,2,0
5,0,0,0,0,0,0,3,0,0,0
7,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,2,0
3,0,0,2,0,7,2,1,0,0,0
7,1,11,28,19,22,13,2,0,0,6
8,58,48,75,48,0,35,1,0,39,37
6,111,75,27,35,1,21,2,0,9,43
212,25,13,0,29,56,24,24,0,0,18
0,4,2,10,1,41,16,0,0,0,3
0,0,1,1,0,9,12,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,18,0,0
0,0,0,1,0,0,0,0,43,0,0
0,0,2,0,1,0,0,0,47,0,0
0,0,0,1,0,0,0,0,18,0,0
0,0,0,0,0,1,0,0,7,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,4,0,0,0,0,0,0,0
0,16,3,6,2,1,4,0,0,0,2
0,62,8,35,16,10,4,0,0,0,1
0,77,41,54,46,29,20,0,0,0,10
0,29,46,2,49,52,26,0,0,0,39
0,1,1,35,0,34,1,0,0,0,0
0,0,31,7,1,4,35,0,0,0,23
0,1,13,2,1,0,12,0,0,0,21
0,0,0,3,0,0,3,0,0,0,0
0,0,0,0,1,0,1,0,0,0,7
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,4,0,0
0,0,1,0,0,0,0,0,10,0,0
0,0,1,1,0,0,1,0,37,0,0
0,0,0,1,1,0,0,0,54,0,0
