0,1,2,3,4,5,6,7,8,9
32,63,68,184,159,44,96,51,22,20
17,38,40,60,79,36,39,30,10,12
10,18,13,51,49,10,16,14,8,3
2,2,2,3,6,2,2,1,1,1
1,2,0,0,2,1,1,0,0,0
1,0,0,2,1,0,1,0,1,0
1,0,0,2,2,0,1,1,0,0
0,0,0,0,1,1,0,0,1,0
0,0,1,2,0,0,0,1,0,0
2,1,1,0,0,0,0,0,0,0
0,1,0,1,0,0,2,1,1,0
0,1,0,0,0,0,3,0,1,1
2,0,0,4,1,0,0,1,0,0
0,0,0,1,0,1,1,1,2,1
0,0,0,2,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,2,2,0,0,1,0,0
0,1,0,9,2,2,1,0,0,0
5,13,9,29,22,8,13,2,6,2
20,35,30,84,82,24,44,16,8,6
17,32,38,81,67,19,45,23,3,5
24,34,45,81,86,40,35,31,13,12
0,8,10,13,25,5,10,4,2,0
1,3,2,6,2,2,4,1,1,1
0,1,0,1,0,0,0,0,0,0
1,1,0,1,0,1,0,0,1,1
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
2,2,0,4,3,1,3,1,2,1
1,3,7,6,13,3,9,2,0,0
5,3,5,13,6,3,6,8,1,0
1,2,2,8,4,0,1,0,1,0
0,3,1,4,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,2,0,0,1,0,0,0,1,2
2,7,0,11,3,2,5,1,2,1
7,16,10,32,36,7,19,8,1,0
14,37,33,58,61,18,37,15,3,1
18,19,28,59,58,20,26,10,3,2
3,7,10,14,21,8,3,4,2,0
1,7,15,34,26,5,7,3,2,1
4,4,5,11,10,3,7,3,3,0
1,1,0,2,0,1,1,0,0,0
1,2,0,3,2,0,0,1,0,0
0,1,0,0,1,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,1,2,0,0,1,0,0,0
0,0,1,6,2,0,2,0,0,0
3,4,3,10,11,2,5,2,0,0
3,8,5,12,11,3,6,5,3,0
