0,1,2,3,4
323,231,105,24,7
319,187,95,33,9
32,13,8,3,0
34,25,18,7,2
79,57,16,7,1
99,61,32,10,2
7,8,0,1,0
3,2,3,1,0
28,22,6,3,2
7,10,5,1,0
0,1,0,0,0
2,0,0,0,0
5,4,0,0,0
2,0,0,0,0
1,4,0,0,0
0,1,0,1,0
5,2,2,0,0
1,4,3,0,0
3,2,1,1,0
1,0,0,0,0
1,0,0,0,0
1,2,0,1,0
2,4,1,1,0
2,1,0,1,1
5,3,0,0,0
2,0,1,0,0
6,2,2,0,0
0,4,1,0,0
24,17,6,1,0
50,33,15,5,1
4,4,1,0,0
53,25,11,2,2
61,38,23,3,1
89,35,23,10,0
75,49,25,9,1
57,38,14,4,0
30,29,13,0,1
115,82,48,10,1
59,45,21,1,1
65,39,13,4,1
66,45,16,3,0
17,12,3,4,0
19,12,8,2,2
9,6,1,1,0
10,7,3,1,0
4,5,0,1,0
2,2,3,0,0
4,4,4,1,0
17,8,1,2,0
26,11,4,1,0
4,5,0,0,0
19,11,5,1,0
