0,1,2,3,4,5,6,7,8,9,10
318,24,78,21,17,22,18,52,71,16,53
27,120,101,0,66,85,0,75,65,51,53
1,7,3,5,8,3,0,1,9,6,13
0,9,0,0,52,3,0,18,2,2,0
1,55,1,1,2,36,61,0,0,1,2
0,2,1,87,5,1,55,0,1,49,3
0,1,1,10,0,0,1,1,0,2,0
0,0,0,5,0,0,1,0,1,2,0
1,1,2,43,1,0,11,1,1,0,0
2,0,2,4,1,0,1,0,0,13,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,2,2,1,2,1,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,2
0,0,0,1,0,0,0,0,1,0,0
2,2,1,2,1,1,0,0,0,0,0
1,1,1,1,1,0,1,0,1,1,0
0,3,1,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,1,0,0
0,1,3,0,1,1,0,1,1,0,0
0,0,0,0,0,1,2,1,0,1,0
0,1,0,2,0,2,1,1,0,0,1
0,0,0,1,0,0,0,0,2,0,0
0,0,1,0,0,0,0,1,8,0,0
0,2,1,0,0,0,0,0,2,0,0
0,1,1,0,0,2,0,1,40,1,2
0,50,0,0,0,10,0,0,44,0,0
0,4,1,1,0,1,0,0,0,2,0
0,8,2,5,0,48,0,2,22,0,6
0,95,0,4,0,7,0,5,0,1,14
2,30,0,44,1,1,0,36,1,2,40
0,0,0,5,8,45,0,82,1,15,3
22,2,2,65,2,13,0,1,2,1,3
9,1,7,4,1,0,0,7,0,42,2
170,1,4,30,0,4,0,0,0,46,1
97,0,2,5,19,1,0,0,0,3,0
0,2,54,1,62,0,0,1,1,0,1
9,0,80,1,3,0,0,2,3,0,32
1,2,2,1,3,1,0,0,0,16,10
0,1,1,1,35,0,0,1,1,3,0
0,0,13,1,0,1,0,1,0,0,1
4,1,3,1,7,1,1,0,1,0,2
1,0,2,3,1,0,0,0,0,2,1
1,0,1,0,1,1,1,0,0,1,1
1,0,1,0,1,0,9,1,0,0,0
0,1,5,0,0,2,19,0,0,1,0
1,0,0,1,0,1,38,0,0,0,1
0,1,1,2,0,0,3,0,0,1,1
1,1,0,0,1,0,32,0,0,1,0
