0,1,2,3,4,5,6,7,8,9,10
299,170,4,1,82,100,83,82,0,1,0
0,19,0,103,45,28,41,48,0,68,1
0,1,1,0,6,0,2,2,0,0,0
0,0,106,36,0,0,0,0,72,2,45
0,0,54,0,0,0,0,0,50,1,26
0,0,0,0,0,0,0,0,4,1,21
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,2,0
0,23,0,1,0,0,0,0,0,3,0
0,68,0,14,0,18,14,0,0,4,0
0,70,1,75,8,60,36,0,3,0,1
0,30,14,52,35,42,53,0,17,0,0
0,2,0,1,36,12,26,0,0,0,0
0,0,85,5,2,0,0,0,26,35,0
0,0,40,0,38,1,6,0,34,1,6
0,0,16,2,9,0,0,0,18,0,9
0,0,5,2,1,0,0,0,18,0,20
0,0,1,0,2,0,0,0,8,0,29
0,1,1,0,1,0,0,0,1,0,21
0,0,0,0,0,0,0,0,0,0,16
0,0,0,1,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,5,0,3,0,0,0,0,0,0,0
0,0,0,5,0,4,1,0,0,0,0
0,33,1,12,0,19,5,0,0,0,2
0,70,0,56,0,38,10,0,0,0,0
0,53,0,53,1,32,29,0,0,0,0
0,6,7,0,0,0,24,0,0,0,0
0,2,31,7,0,21,0,0,0,0,0
0,1,51,3,3,6,32,0,11,0,0
0,1,31,3,15,1,15,0,30,0,2
0,0,22,0,29,1,2,0,21,0,3
0,0,5,1,27,1,1,0,35,0,9
0,0,0,0,36,0,0,0,18,0,25
0,0,0,0,11,0,0,0,5,0,34
0,0,0,2,3,0,0,0,0,0,17
0,0,0,0,0,0,0,0,0,0,6
0,0,0,3,0,0,0,0,0,0,3
0,0,0,4,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,1
