0,1,2,3,4,5,6,7,8,9
42,78,84,193,170,71,74,62,28,20
14,25,31,80,82,25,49,23,13,11
2,0,2,2,2,2,0,0,1,1
9,27,24,59,60,17,33,13,11,8
8,16,13,30,26,9,13,11,1,4
1,3,5,7,3,4,0,1,1,1
1,0,0,2,1,2,2,1,1,0
0,0,0,1,0,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
1,3,2,8,3,0,7,3,0,0
4,16,12,25,26,7,13,14,0,1
10,24,29,63,53,19,30,13,7,6
14,24,27,49,54,14,32,19,6,4
6,2,5,16,26,6,9,4,2,1
10,13,18,34,32,12,17,10,3,4
7,12,12,30,29,8,14,10,3,1
1,5,6,18,11,3,4,2,3,1
2,9,4,11,12,1,3,3,1,0
1,8,5,12,6,3,4,0,1,0
1,2,3,8,4,1,4,1,0,1
0,0,4,6,1,0,5,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,1,1,1,1,2,0,0
0,0,0,3,6,0,1,0,0,0
1,13,8,19,19,1,7,1,1,2
9,19,20,42,39,13,19,9,2,2
11,18,15,43,33,16,19,8,1,4
2,2,4,9,6,5,4,4,1,0
3,3,6,11,14,4,13,5,2,0
4,12,16,34,17,4,13,4,2,1
6,10,9,27,23,5,12,5,1,0
5,14,7,16,21,2,6,6,1,0
5,10,11,16,17,3,6,9,1,1
5,7,12,22,16,7,5,3,1,1
0,8,3,14,13,4,4,2,1,1
0,0,8,7,2,1,3,1,0,0
0,1,0,1,2,0,2,0,0,0
0,1,1,0,2,1,1,0,0,0
0,0,2,0,0,1,1,0,0,0
0,1,0,2,1,1,0,0,0,0
