0,1,2,3,4,5,6,7,8,9
10,21,18,55,53,21,25,20,12,8
25,45,46,107,101,30,66,32,9,6
4,8,20,31,24,11,17,6,3,5
5,13,15,24,30,10,12,6,4,7
5,6,6,26,21,5,7,10,6,3
18,36,32,76,78,31,28,25,15,10
1,0,0,3,6,1,1,0,1,0
6,12,11,32,32,13,18,8,3,6
0,0,0,1,0,0,1,0,0,0
0,1,0,2,1,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,2,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,1,0,0,0,0
1,3,1,4,7,2,4,3,1,1
2,5,2,16,22,3,8,5,1,2
10,7,5,22,23,6,10,3,1,1
4,15,13,24,32,7,14,10,4,0
20,20,31,58,44,18,17,20,4,5
2,1,5,12,11,4,5,1,1,0
0,3,0,0,2,0,0,0,0,0
12,22,19,45,38,8,27,12,9,3
0,0,1,0,0,0,0,0,0,0
2,6,6,7,9,6,8,3,0,2
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,0,0,0,0,0
1,4,3,8,12,3,4,1,0,0
8,7,6,12,17,6,9,7,1,2
4,8,6,17,15,6,7,5,3,0
8,10,11,24,24,9,14,4,2,1
0,2,0,8,7,0,3,0,2,0
12,19,20,31,35,11,11,5,3,3
1,0,0,7,2,1,1,0,0,0
5,22,13,37,27,12,14,7,3,0
0,1,0,0,0,0,1,0,0,0
5,5,8,15,19,2,7,6,1,2
