0,1,2,3,4,5,6,7,8,9,10
2,0,0,2,74,60,0,0,0,70,35
6,161,2,78,58,0,108,0,1,53,0
10,2,2,1,6,70,1,0,0,4,33
5,36,3,59,0,0,18,3,2,0,0
7,0,1,1,0,0,0,86,0,0,0
273,0,1,1,0,0,0,35,2,0,37
1,0,1,1,0,0,0,4,0,0,6
0,0,130,0,0,10,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,1,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,2,0
0,0,0,0,13,0,0,0,3,11,0
0,0,0,0,48,0,0,0,1,17,0
0,5,0,0,40,0,2,0,2,39,0
0,36,0,8,23,0,20,0,0,36,0
0,129,1,23,5,0,57,0,0,22,0
0,0,0,1,0,0,41,0,0,0,0
0,1,0,2,1,0,0,0,1,0,0
0,20,9,64,0,0,5,0,97,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,47,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,1,0
0,0,0,0,35,0,0,0,0,1,0
0,0,0,1,61,0,2,0,0,11,0
0,0,0,1,18,0,30,0,0,22,0
0,11,0,10,3,0,55,0,0,28,0
0,0,0,0,0,0,0,0,0,22,0
0,43,0,54,1,0,27,0,0,25,0
0,1,0,0,0,0,0,0,0,11,0
0,81,0,54,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,45,0,25,0,0,0,0,0,0,0
