0,1,2,3,4,5,6,7,8,9,10
0,3,1,0,0,0,0,0,4,0,0
16,15,11,1,0,0,0,0,1,8,0
18,0,0,2,4,1,0,0,8,0,0
0,1,1,7,0,11,1,5,1,7,0
0,0,0,4,5,1,5,7,0,2,8
0,0,0,0,2,0,5,7,0,0,0
0,0,0,0,0,3,0,0,0,0,2
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,1,0,0,5,0,0,0,0,0
6,0,7,0,1,3,1,3,0,0,0
0,0,4,0,1,0,11,3,0,0,0
0,0,2,0,0,3,0,0,0,1,0
0,0,0,0,10,0,0,0,5,5,0
12,0,0,2,0,0,0,0,6,5,0
1,0,0,11,2,0,6,2,2,1,1
2,0,0,4,0,1,1,1,0,3,7
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
