0,1,2,3,4
4,4,0,0,0
27,12,8,3,2
14,14,4,1,0
12,15,5,2,0
11,13,6,2,0
4,4,4,2,0
5,0,0,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,2,2,0
4,0,2,0,0
7,8,4,2,0
7,5,6,1,0
3,3,0,0,0
10,6,3,0,1
10,5,8,2,0
11,8,2,5,0
9,4,1,4,1
0,1,0,1,0
1,2,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
