0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,125,50,19,4
275,167,76,17,4
83,47,25,7,0
9,3,4,1,1
7,1,1,0,0
0,0,0,0,0
1,1,0,0,0
1,3,0,0,0
1,3,0,0,0
0,0,0,1,0
0,0,1,0,0
2,1,1,0,0
4,1,2,1,0
1,0,0,0,0
1,2,0,0,0
0,0,0,0,0
5,8,2,0,0
39,20,8,4,0
132,60,33,3,1
110,78,23,11,0
82,48,26,6,0
71,40,18,5,1
42,35,11,4,1
30,17,9,1,0
22,12,4,0,0
3,4,4,0,0
0,1,1,0,0
3,2,3,0,0
3,2,2,1,0
1,2,0,0,0
3,1,0,0,0
2,0,2,0,0
5,1,1,0,0
0,3,1,1,0
8,6,1,0,0
29,21,11,0,0
80,45,20,3,1
110,62,25,3,0
80,63,22,7,0
44,21,6,3,0
10,6,2,1,1
17,16,8,0,0
30,21,5,2,0
23,9,7,1,0
22,14,3,0,0
27,16,12,1,0
24,6,6,1,0
6,4,0,0,1
