0,1,2,3,4
300,194,76,31,7
181,100,46,9,1
189,138,50,15,4
39,23,21,4,0
27,24,10,2,0
39,22,11,3,0
28,19,10,2,0
31,13,7,3,0
10,7,1,1,0
6,2,0,0,0
1,1,0,0,0
1,1,1,0,0
2,2,1,0,0
0,0,1,0,0
1,1,0,0,0
1,1,0,0,0
1,0,0,0,0
3,4,1,0,0
2,2,1,0,0
4,0,2,0,0
5,3,1,0,0
1,2,1,1,0
3,2,1,0,0
0,2,1,1,0
3,3,0,0,0
4,1,0,0,0
2,0,0,0,0
7,1,0,1,0
2,3,0,0,0
9,8,6,0,1
21,14,4,2,0
35,28,18,1,0
36,24,9,1,0
129,84,29,7,1
42,33,5,3,0
41,35,17,8,0
53,41,16,7,1
57,34,17,5,1
6,0,5,0,0
9,5,1,0,0
35,23,6,2,0
4,3,3,1,0
4,4,1,0,0
6,1,3,0,0
6,3,3,0,1
28,20,7,4,0
60,37,12,5,0
26,9,3,2,1
51,20,14,3,0
7,6,3,0,0
11,2,2,0,0
46,19,12,1,1
