0,1,2,3,4,5,6,7,8,9,10
251,19,92,18,17,64,66,16,20,14,31
44,90,4,79,50,6,8,1,0,47,8
1,80,62,48,63,4,44,1,0,49,44
0,0,4,1,8,3,2,1,49,0,19
1,1,0,1,2,3,1,2,39,12,1
1,0,0,1,0,0,0,61,12,0,0
2,1,0,1,0,3,6,45,1,0,0
1,0,1,3,1,43,0,2,2,0,1
0,1,0,1,1,9,2,1,0,2,2
0,4,2,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,1,1,0,0,0,0,0
1,0,2,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,1,0,1,1,0,0,1,1,1,1
1,0,0,0,1,0,1,0,2,0,0
0,0,1,5,0,0,0,0,0,0,0
0,0,2,3,0,1,0,1,1,1,0
0,0,4,0,0,1,0,0,0,0,0
1,1,1,0,1,2,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0,0
0,0,1,1,0,0,2,0,0,0,2
1,0,1,1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
1,2,1,0,0,0,1,1,1,1,1
0,0,0,0,0,1,0,0,1,3,0
0,0,0,2,0,2,0,0,10,9,1
0,0,0,0,1,0,0,0,1,39,0
0,0,2,13,0,0,1,1,23,41,1
10,1,1,3,0,0,2,0,46,2,5
144,1,0,79,1,0,1,2,3,0,19
7,0,0,35,1,0,5,0,23,11,1
9,0,0,4,0,1,43,3,1,4,36
86,0,0,1,0,0,5,25,0,0,1
0,1,1,1,0,0,39,52,0,0,20
0,1,0,1,0,0,3,2,2,2,0
0,0,0,2,0,3,2,1,4,0,3
2,1,0,1,0,23,13,25,0,0,1
0,1,0,3,0,4,2,1,0,0,0
2,0,0,1,0,4,0,0,0,0,2
0,0,1,2,1,1,0,2,2,1,0
1,0,1,0,4,0,0,0,0,0,7
0,6,0,0,1,47,0,0,1,0,4
0,70,0,3,30,5,3,1,1,0,1
1,6,1,1,6,24,1,0,0,0,1
0,81,0,0,4,1,0,0,1,0,1
0,2,0,3,4,4,1,0,0,1,1
0,0,11,3,0,1,0,0,0,0,0
0,11,3,5,58,1,1,0,0,0,0
