0,1,2,3,4,5,6,7,8,9
3,3,5,4,16,3,11,9,4,6
2,3,2,9,11,5,11,7,4,4
0,4,6,12,15,8,8,13,3,9
0,0,2,2,0,2,3,4,6,1
1,0,0,1,2,2,0,2,1,2
0,0,0,1,1,0,3,3,1,2
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,3,0,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,2,2,2,2,0,2
1,2,0,3,4,0,5,2,2,0
0,2,1,2,0,0,0,0,0,1
0,0,0,3,0,1,2,1,0,0
0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,2,0,1,5,1,5,2,0,1
0,0,0,2,2,2,1,0,1,0
1,1,0,1,2,1,4,2,1,1
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,3,3,2,7,3,3,4,7,2
1,0,1,7,1,1,7,6,3,1
2,3,1,6,3,1,2,2,1,2
0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,2,2,1,1
0,0,0,0,0,0,0,0,0,0
0,2,2,3,1,1,0,3,1,1
0,0,0,0,0,0,1,2,0,1
0,0,0,1,0,0,0,0,1,1
0,1,1,0,1,2,0,2,0,0
0,0,1,2,3,2,3,1,1,2
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
