0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,5,3,11,16,3,5,3,1,1
10,31,26,66,63,18,33,16,8,7
14,18,22,37,39,11,17,12,4,2
17,35,38,77,73,24,43,22,7,5
7,21,23,52,41,19,33,11,10,1
2,5,2,15,9,6,5,2,1,1
1,1,1,5,1,0,0,2,0,0
0,0,0,3,3,1,0,0,1,0
0,0,3,2,1,0,0,0,0,0
1,3,2,1,1,0,2,0,0,0
0,1,1,0,2,1,0,0,0,0
0,1,1,1,4,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
16,10,4,42,31,11,14,11,8,2
17,41,34,82,84,29,23,21,16,5
0,1,2,2,1,0,1,0,0,0
2,7,7,14,11,4,7,1,0,0
9,26,21,45,40,12,16,11,3,3
5,8,3,11,11,1,4,6,0,0
5,9,12,30,21,6,19,7,3,1
10,18,21,46,36,29,18,12,4,0
12,25,22,58,49,15,31,8,3,3
8,20,16,42,46,4,12,6,16,1
1,10,8,12,12,1,3,3,1,0
1,3,1,0,4,0,2,1,1,0
0,1,3,4,0,1,1,0,1,0
0,0,2,2,3,0,1,0,1,0
1,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,3,1,1,0,0,1,0
1,0,2,1,4,0,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,1,1,2,0,1,0,0,0
1,3,1,8,5,4,0,2,0,0
7,15,10,30,18,1,7,6,1,2
4,7,9,15,13,2,7,2,0,0
3,6,5,15,17,3,3,4,0,0
3,10,16,18,19,8,6,3,2,0
2,9,5,14,16,6,8,0,1,0
2,4,4,11,8,3,3,1,1,0
2,2,5,16,9,3,5,1,2,0
2,2,3,10,5,1,1,1,0,1
1,6,5,13,14,1,7,1,2,0
8,9,7,25,21,8,6,7,0,2
6,11,13,25,23,3,5,6,2,0
