0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,16,10,2,0
141,84,43,9,1
84,62,24,6,0
171,115,44,10,1
117,65,24,10,2
21,17,8,2,0
8,2,1,0,0
5,2,1,0,0
2,3,1,0,0
7,1,1,0,1
2,2,0,1,0
5,1,1,0,0
1,1,0,0,0
1,0,2,0,0
0,0,0,0,0
1,1,0,0,0
63,49,34,3,0
172,117,48,13,2
3,3,1,0,0
26,18,9,0,0
103,56,22,5,0
23,18,7,1,0
46,47,15,4,1
101,52,30,9,2
121,68,29,8,0
94,61,15,1,0
29,17,4,1,0
8,5,0,0,0
5,3,1,2,0
4,3,1,0,1
2,2,0,0,0
0,0,1,0,0
1,3,2,1,0
4,3,2,1,0
1,1,0,0,0
3,2,0,1,0
11,11,2,0,0
57,27,12,1,0
28,17,11,3,0
29,16,9,2,0
37,35,10,2,1
35,15,11,0,0
19,11,4,2,1
27,14,3,1,0
15,9,2,0,0
32,17,1,0,0
59,26,5,3,0
43,33,16,2,0
