0,1,2,3,4,5,6,7,8,9,10
38,22,0,9,7,0,10,12,13,3,7
7,11,0,11,14,0,9,5,8,9,12
0,0,0,0,0,0,3,2,0,3,2
0,0,0,0,0,0,0,0,0,0,2
0,0,13,0,0,12,0,0,0,0,0
0,0,10,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,3,0,0
0,0,0,5,2,0,0,0,7,0,0
0,2,0,2,9,0,0,0,10,0,0
0,6,0,1,1,0,3,0,0,0,2
0,8,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,2,0,0,0,0
0,0,11,0,0,1,6,0,0,0,5
0,0,12,0,0,7,8,0,0,0,2
0,0,3,0,0,8,1,0,0,0,2
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,4,0,1,4,0,0,0,0,0,0
0,15,0,11,1,0,0,0,0,0,0
0,2,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,3,1,0,0,1,0,0,0,2
0,0,6,0,0,0,3,3,0,0,1
0,0,5,0,0,0,4,2,0,0,3
0,0,0,0,0,4,5,4,0,0,1
0,0,0,0,0,2,2,7,0,3,1
0,0,0,0,0,5,0,1,0,9,0
0,0,0,0,0,4,0,0,1,1,0
0,0,0,3,0,0,0,0,11,1,0
0,0,0,3,0,2,0,0,3,5,0
6,0,0,2,0,0,0,0,0,3,0
