0,1,2,3,4
56,33,20,8,4
27,25,22,8,4
5,2,3,0,0
2,0,0,0,0
10,7,5,2,1
6,3,2,1,0
0,0,0,0,0
5,3,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
2,3,0,1,1
5,5,3,1,0
8,7,5,3,0
8,2,2,0,1
7,0,2,1,0
0,3,0,0,0
7,6,4,5,1
8,11,5,3,2
5,4,1,2,2
1,1,0,1,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,3,0,0
4,3,1,1,0
12,8,6,1,0
1,3,1,0,0
1,1,0,1,0
3,3,0,1,0
5,2,3,2,1
5,5,2,2,0
8,2,3,1,0
4,6,5,0,0
4,8,3,0,0
1,4,1,0,0
5,5,2,3,0
6,5,2,0,0
2,5,1,3,0
