0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
23,19,3,4,0
34,19,6,1,0
7,4,1,1,0
27,24,10,3,1
68,21,15,6,0
38,50,19,5,1
31,18,9,1,0
1,3,1,1,0
1,0,0,0,0
1,1,0,0,0
1,2,0,1,0
0,0,0,0,0
0,1,1,0,0
14,11,4,2,2
2,3,1,1,0
3,1,2,0,0
0,1,2,0,1
1,3,1,0,0
73,47,21,4,1
34,21,19,3,0
8,1,1,0,0
2,2,1,1,0
20,8,4,2,0
22,6,7,1,0
1,0,0,0,0
53,30,12,6,0
8,4,2,2,1
4,5,1,0,0
7,8,1,0,0
13,10,5,1,1
21,16,9,1,1
17,15,3,0,0
14,4,1,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
5,2,0,0,0
12,8,3,0,0
0,1,0,0,0
2,2,4,0,0
2,1,2,0,0
3,1,5,2,0
18,8,7,2,0
20,5,4,1,0
66,48,13,2,0
30,13,8,0,1
102,63,29,8,0
