0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
2,4,7,9,10,5,8,3,1,0
1,5,6,12,16,8,9,1,0,2
0,0,3,3,3,0,3,0,1,0
2,9,8,19,6,10,7,1,3,0
5,11,8,31,23,5,14,11,1,1
9,9,11,26,30,5,16,4,2,1
7,2,2,16,12,5,6,3,5,1
0,1,2,1,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
2,4,1,11,4,4,2,2,2,1
0,1,0,1,4,0,1,0,0,0
1,0,0,3,1,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0
0,1,0,1,1,0,1,0,0,1
7,6,16,28,46,12,16,9,2,4
7,8,12,12,20,6,7,4,0,1
0,0,4,2,1,0,3,0,0,0
0,2,0,1,0,1,1,1,0,0
4,3,2,10,7,1,6,1,0,0
1,4,5,8,9,3,3,1,2,0
0,0,0,0,1,0,0,0,0,0
4,13,15,18,21,7,13,4,4,2
0,1,4,5,0,3,1,1,1,1
0,0,2,2,3,2,1,0,0,0
1,4,2,2,2,1,2,2,0,0
1,4,3,5,7,2,3,5,0,0
2,5,5,13,10,4,7,1,1,0
0,3,3,7,12,3,4,2,1,0
4,1,2,5,3,0,4,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,1,1,0,0
1,0,1,8,6,1,3,1,2,0
0,0,0,0,1,0,0,0,0,0
2,1,1,0,2,1,0,1,0,0
0,0,0,2,2,0,0,0,1,0
0,1,2,4,1,0,2,1,0,0
1,4,2,8,12,2,4,1,1,0
1,3,4,8,9,2,3,0,0,0
5,16,13,29,34,7,17,5,1,2
3,3,3,15,14,5,5,1,3,0
12,18,18,55,37,16,22,17,6,1
