0,1,2,3,4
416,283,123,36,12
151,90,44,15,3
113,78,41,8,3
99,78,38,15,5
22,10,9,1,0
7,5,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
13,12,6,3,0
91,50,22,8,1
97,62,17,10,1
94,61,21,4,2
80,45,26,13,2
49,26,8,3,0
16,9,6,1,0
1,0,0,0,0
39,15,12,2,0
1,5,0,0,0
70,47,19,4,1
7,11,0,0,0
21,15,7,1,1
3,3,2,0,0
0,0,0,0,0
0,0,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,5,2,0,0
42,22,9,1,1
109,70,23,13,1
105,69,27,5,2
39,21,17,6,0
15,12,4,1,0
25,14,4,3,1
68,39,22,5,0
4,3,2,1,1
17,8,5,1,0
79,41,16,6,0
86,60,26,6,1
107,99,49,7,1
43,21,13,2,0
