0,1,2,3,4,5,6,7,8,9
49,86,71,205,170,62,104,69,32,22
9,28,31,65,70,26,29,21,11,13
15,14,20,49,70,19,29,18,5,4
13,19,25,61,45,16,27,10,13,6
0,6,6,8,8,5,5,2,2,0
1,0,0,3,2,3,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,1,10,6,1,8,2,3,1
13,24,12,41,37,11,19,10,1,4
6,12,23,41,52,15,18,11,3,6
9,18,26,44,34,13,21,13,3,1
7,22,14,38,40,15,16,10,3,1
3,6,8,23,19,10,14,1,0,2
1,2,3,7,7,2,6,2,2,0
0,0,0,0,1,0,0,0,0,0
5,8,8,19,13,4,9,2,0,0
0,1,1,0,1,0,2,0,1,0
5,13,12,33,37,8,15,9,5,4
1,1,1,5,3,1,4,2,0,0
2,5,5,8,9,3,8,2,0,3
0,1,1,2,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,1,2,2,2,2,0,1,0,0
5,8,11,22,16,1,5,4,1,2
9,24,19,53,59,14,25,9,3,1
16,18,21,45,48,18,24,10,7,1
5,7,7,24,15,5,7,8,3,2
1,0,6,9,9,1,2,2,1,1
0,3,2,17,13,0,9,2,1,0
5,17,9,39,24,11,10,12,6,1
0,1,1,2,4,0,2,1,0,0
1,5,3,10,4,2,4,1,1,0
6,16,17,39,33,9,12,6,3,1
12,16,21,41,40,15,14,9,5,6
15,27,24,63,58,25,25,13,8,5
8,5,6,23,13,3,14,3,3,1
