0,1,2,3,4,5,6,7,8,9,10
304,154,82,104,3,63,0,69,91,0,0
9,33,69,40,1,62,0,60,28,1,0
0,1,14,1,84,13,70,6,1,53,0
0,0,1,0,43,1,57,0,0,68,65
0,0,1,0,6,0,2,0,1,0,32
0,0,0,0,0,0,0,0,0,7,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,12,9,0,1,12,0,0,0,0,0
0,64,55,0,8,40,4,0,0,0,1
0,1,74,0,38,46,19,0,0,0,9
0,112,22,0,0,0,44,0,4,0,0
0,0,0,0,44,34,47,0,0,0,41
0,0,1,0,35,0,11,0,0,0,39
0,0,0,0,14,1,1,0,0,0,16
0,0,0,0,0,0,0,0,0,0,1
0,7,0,16,1,0,0,0,44,0,0
0,0,1,0,1,0,0,0,4,0,0
0,1,0,83,0,1,0,0,56,0,0
0,0,0,1,0,1,0,0,16,0,0
0,1,0,42,1,0,0,0,1,0,0
0,0,0,5,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,1,0,4,1,3,1,0,0,0
0,0,17,1,19,24,13,1,0,0,0
0,0,73,2,46,59,32,0,1,0,3
5,0,51,0,46,36,41,28,0,0,1
0,0,8,0,0,0,16,59,0,0,0
0,0,0,1,3,1,11,1,1,0,14
0,4,0,1,1,1,3,2,0,0,35
70,0,0,0,2,2,0,27,0,4,29
2,0,1,0,0,0,0,1,0,0,7
1,20,0,3,0,1,1,0,4,0,1
5,83,0,35,1,0,0,0,14,0,4
159,1,0,0,0,0,0,1,0,18,0
62,1,0,89,0,0,0,1,45,65,0
1,3,1,0,0,0,0,0,37,37,0
