0,1,2,3,4,5,6,7,8,9
32,61,50,148,143,42,57,47,22,18
18,46,46,102,114,35,68,38,12,18
27,40,56,111,101,43,57,31,20,13
3,12,16,26,13,8,10,7,3,3
7,13,4,28,23,9,17,4,4,2
2,3,3,6,3,5,2,3,0,1
0,1,0,4,5,0,0,1,0,0
1,0,0,5,2,0,2,0,0,0
4,6,3,17,9,3,5,4,4,0
2,2,2,2,5,0,1,1,1,0
0,0,3,1,3,0,0,1,1,1
0,1,0,2,1,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,3,1,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,0,1,1,0,0
0,2,2,1,0,1,1,0,1,0
0,2,0,2,2,0,0,1,1,0
0,1,1,1,1,0,2,0,1,0
0,0,1,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0
0,0,0,3,1,2,0,1,0,0
1,2,0,4,2,0,0,0,0,1
4,4,4,8,8,1,2,0,1,2
3,7,12,15,25,6,12,5,5,5
1,6,4,13,9,4,3,4,2,0
0,3,0,3,3,2,1,1,0,1
0,0,8,14,7,4,7,2,3,0
0,7,6,5,5,4,1,1,1,0
8,6,5,30,22,6,11,6,5,0
3,5,4,9,10,2,5,1,2,0
2,2,2,4,6,1,1,1,0,0
8,26,15,47,32,13,21,13,4,1
12,27,17,54,44,12,19,13,3,4
16,26,36,62,65,28,18,14,12,9
0,1,4,5,17,2,4,3,1,0
2,3,6,10,8,3,3,6,3,1
5,14,23,33,40,13,26,9,2,2
3,6,4,11,7,4,4,5,0,1
9,12,6,24,26,9,10,3,4,1
10,10,8,31,27,6,18,7,3,3
4,5,9,15,8,2,8,4,1,0
1,5,5,15,10,2,5,5,2,2
0,5,8,23,16,5,6,4,2,0
1,3,2,9,6,0,5,4,0,1
0,3,0,8,2,0,1,2,0,0
0,1,1,3,2,0,2,1,2,0
1,1,1,4,1,1,2,0,0,0
0,1,0,0,0,0,0,1,0,0
0,2,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
