0,1,2,3,4,5,6,7,8,9,10
34,130,89,86,71,75,13,87,13,14,8
0,88,83,70,72,60,40,52,0,0,32
252,4,2,9,2,14,79,6,64,1,66
18,1,8,1,1,1,2,0,58,0,11
42,1,0,0,0,0,2,0,2,62,2
1,1,1,1,6,0,11,0,1,6,0
0,0,1,1,0,0,2,0,0,6,1
0,1,2,0,2,0,1,0,1,3,0
0,0,0,0,0,0,1,0,6,45,3
2,0,3,0,0,0,1,1,0,9,0
0,0,1,5,0,1,0,0,0,2,1
0,1,0,1,1,1,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0,0
0,1,2,1,0,0,0,0,0,1,2
0,0,0,0,1,0,0,0,0,0,0
0,0,2,1,0,0,0,1,1,0,1
0,1,1,2,1,0,3,0,0,0,0
0,0,1,4,0,0,0,1,1,1,0
1,1,1,1,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,1,0,1,0,0
0,0,1,1,1,0,0,0,0,0,1
1,1,2,1,1,0,0,1,0,0,0
1,0,1,5,0,0,1,1,0,0,1
0,0,0,32,0,0,1,1,0,0,0
0,0,0,73,1,0,0,19,0,0,2
2,2,0,36,0,0,0,4,1,0,1
0,0,0,0,0,0,0,2,0,0,12
0,0,3,1,1,0,1,1,0,1,37
0,2,0,0,1,0,0,0,0,0,27
0,13,0,3,0,0,0,81,0,1,1
0,1,0,2,0,0,0,23,0,0,15
1,2,3,1,0,2,1,0,1,0,8
35,89,41,2,0,8,0,0,1,0,4
10,91,99,0,1,1,0,1,0,0,2
214,2,23,1,1,41,1,0,3,0,0
8,4,0,1,16,4,2,0,0,1,1
5,4,1,2,4,3,18,0,0,6,2
4,0,0,0,49,49,48,0,0,16,1
32,1,1,0,2,3,0,0,1,5,0
3,2,4,1,51,5,37,0,0,0,1
1,0,2,3,14,14,14,0,5,70,0
2,2,0,4,0,2,0,1,39,5,1
0,2,2,2,0,0,11,0,2,31,2
0,0,1,0,0,6,1,0,59,1,1
1,1,1,2,0,1,0,0,22,1,2
0,1,2,4,2,2,0,0,2,2,1
0,0,1,4,0,1,3,0,1,0,2
0,2,3,3,0,0,0,0,0,0,3
0,1,0,0,0,1,0,0,0,0,0
1,1,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
